-0.03359757471359277	0.6849480520824325
0.1665787427814214	0.6652324056534792
0.16157030075538467	0.5326259012757986
-0.0942097097388357	0.42656119353413874
-0.12731657643522332	0.4197065051814606
-0.16157030075538445	0.5326259012757982
-0.12409433233003905	0.5459273384494248
0.033597574713592905	0.6849480520824325
-0.16657874278142137	0.6652324056534791
0.9636968585092841	-0.11953870684476132
0.9559704561097396	-0.09415487179023699
0.907454475042539	-0.3520940356226135
0.9048974597010184	-0.325877317866757
-0.021975320193307835	-0.973119170244914
0.47088226495048346	-0.7773852108558614
-0.11953870684476094	0.9636968585092841
-0.3520940356226129	0.9074544750425392
-0.3258773178667565	0.9048974597010184
0.352094035622613	0.9074544750425392
-0.09415487179023659	0.9559704561097396
0.021975320193307685	0.973119170244914
-0.796910185447237	-0.5589078551301624
-0.7659632138842892	-0.5969099534358862
-0.7736911796898065	-0.5713470025681271
-0.8445943204863158	-0.47923018617052854
-0.8213278529681897	-0.5223642332074548
-0.823934597868657	-0.4961524133856474
-0.9334424774142008	-0.23177700540007587
-0.9501337859614969	-0.21139920286089184
-0.5223642332074551	-0.8213278529681893
-0.4792301861705289	-0.8445943204863156
-0.4961524133856477	-0.8239345978686567
0.8445943204863156	-0.4792301861705288
0.8213278529681893	-0.5223642332074551
0.8239345978686566	-0.49615241338564764
0.9685005384084766	-0.07076612634072928
0.8676968005385008	-0.43600848600690084
0.847170028574685	-0.4528218143169198
0.951085619629412	-0.14307893977635167
0.8543125447114638	-0.3101740631499232
0.6705833993097167	-0.6134947253828141
0.7036380621102384	-0.6725602662553717
0.7113083915080481	-0.6473606499036073
0.47923018617052854	-0.8445943204863158
0.5223642332074547	-0.8213278529681896
0.4961524133856474	-0.823934597868657
-0.1682930617054042	-0.9587081305473366
-0.14307893977635144	-0.951085619629412
-0.13754604605012888	-0.8984091265777997
-0.11953870684476135	-0.9636968585092841
0.04521788173006516	-0.9607240925704078
0.02197532019330747	-0.973119170244914
0.21673031150334598	-0.8826583968772812
0.2788462964504717	-0.9192330475958504
0.1373571571753612	-0.4528058640428688
-0.9074544750425391	0.3520940356226131
-0.9334424774142009	0.23177700540007612
-0.9501337859614969	0.21139920286089214
-0.7969101854472369	0.5589078551301624
-0.7659632138842889	0.5969099534358863
-0.7736911796898063	0.5713470025681272
-0.8445943204863157	0.4792301861705287
-0.8213278529681893	0.5223642332074551
-0.8239345978686567	0.49615241338564753
-0.5589078551301624	0.7969101854472369
-0.47088226495048335	0.7773852108558612
-0.4792301861705284	0.8445943204863158
-0.5223642332074548	0.8213278529681893
-0.4961524133856474	0.8239345978686567
-0.14307893977635106	0.9510856196294122
-0.31017406314992274	0.854312544711464
0.7969101854472369	0.5589078551301625
0.7659632138842889	0.5969099534358864
0.7736911796898063	0.5713470025681271
0.9074544750425392	0.352094035622613
0.8445943204863156	0.47923018617052865
0.8213278529681894	0.522364233207455
0.8239345978686567	0.49615241338564753
0.5589078551301627	0.7969101854472368
0.47088226495048374	0.7773852108558612
0.4528218143169197	0.847170028574685
-0.07076612634072887	0.9685005384084765
0.11953870684476109	0.9636968585092842
-0.7773852108558613	-0.4708822649504835
-0.7036380621102387	-0.6725602662553715
-0.6725602662553717	-0.7036380621102385
-0.6473606499036073	-0.7113083915080481
-0.9360852857579905	-0.2583514569770454
-0.9192330475958508	-0.2788462964504716
-0.8676968005385011	-0.4360084860069004
-0.8471700285746852	-0.4528218143169195
-0.9510856196294122	-0.14307893977635133
-0.9587081305473368	-0.1682930617054039
-0.8984091265777999	-0.13754604605012868
-0.9685005384084765	-0.0707661263407289
-0.9559704561097397	-0.09415487179023653
-0.9636968585092842	-0.11953870684476103
-0.6134947253828142	-0.6705833993097164
-0.5713470025681272	-0.7736911796898064
-0.5589078551301625	-0.7969101854472369
-0.6347940904776227	-0.7348725061052894
-0.6093956438045676	-0.74255074045382
-0.5969099534358864	-0.7659632138842889
-0.3926991327165712	-0.8906352931247452
-0.4094290687346038	-0.8702891913315383
-0.43600848600690084	-0.8676968005385008
-0.4528218143169198	-0.847170028574685
-0.4708822649504837	-0.7773852108558611
0.7348725061052894	-0.6347940904776228
0.7425507404538201	-0.6093956438045675
0.9607240925704078	-0.04521788173006552
0.973119170244914	-0.021975320193307786
0.7773852108558611	-0.4708822649504838
0.9218588487850045	-0.30524973456428645
0.9334424774142006	-0.23177700540007615
0.9360852857579903	-0.2583514569770461
0.9192330475958504	-0.27884629645047215
0.9587081305473366	-0.16829306170540423
0.9501337859614968	-0.2113992028608923
0.647360649903607	-0.7113083915080485
0.6725602662553715	-0.7036380621102388
0.5713470025681269	-0.7736911796898067
0.5589078551301624	-0.796910185447237
0.6347940904776225	-0.7348725061052898
0.6093956438045671	-0.7425507404538203
0.5969099534358862	-0.7659632138842891
0.14307893977635117	-0.9510856196294122
0.1682930617054038	-0.9587081305473368
0.13754604605012868	-0.8984091265777998
0.07076612634072886	-0.9685005384084766
0.0941548717902367	-0.9559704561097396
0.11953870684476096	-0.9636968585092841
-0.04036778846266077	-0.9079803495433937
-0.04521788173006552	-0.9607240925704078
-0.07076612634072922	-0.9685005384084766
-0.09415487179023696	-0.9559704561097397
0.04036778846266032	-0.9079803495433937
0.2583514569770456	-0.9360852857579904
0.21139920286089187	-0.950133785961497
0.2317770054000758	-0.9334424774142008
0.3052497345642861	-0.9218588487850045
0.43600848600690056	-0.8676968005385011
0.4528218143169195	-0.8471700285746853
0.32587731786675667	-0.9048974597010185
0.3520940356226131	-0.9074544750425392
0.046379836088712836	-0.4709023783580727
0.05116532491935115	-0.5194902618435425
0.039113140105928895	-0.5858260636412647
-0.973119170244914	-0.02197532019330753
-0.9607240925704078	-0.04521788173006533
-0.9636968585092842	0.11953870684476128
-0.9685005384084765	0.07076612634072914
-0.9559704561097397	0.09415487179023678
-0.9048974597010185	0.32587731786675667
-0.7773852108558612	0.47088226495048363
-0.7036380621102385	0.6725602662553716
-0.8676968005385012	0.43600848600690056
-0.8471700285746852	0.4528218143169197
-0.43600848600690045	0.8676968005385011
-0.4528218143169195	0.8471700285746852
-0.3052497345642858	0.9218588487850046
-0.23177700540007573	0.9334424774142008
-0.2583514569770455	0.9360852857579905
-0.27884629645047154	0.9192330475958506
-0.16829306170540373	0.9587081305473368
-0.21139920286089176	0.9501337859614969
-0.5194902618435425	0.05116532491935148
0.7773852108558612	0.4708822649504836
0.7036380621102385	0.6725602662553716
0.8676968005385011	0.4360084860069005
0.8471700285746852	0.4528218143169194
0.47923018617052887	0.8445943204863156
0.522364233207455	0.8213278529681893
0.4961524133856477	0.8239345978686567
0.43600848600690056	0.8676968005385011
0.3926991327165707	0.8906352931247454
0.4094290687346033	0.8702891913315385
0.24607091294980477	0.46036629809796487
-0.0403677884626603	0.9079803495433935
-0.045217881730065315	0.9607240925704078
-0.021975320193307557	0.973119170244914
-0.7325309275704889	-0.5380114437956024
-0.7348725061052896	-0.6347940904776225
-0.7425507404538202	-0.6093956438045673
-0.7113083915080485	-0.647360649903607
-0.9218588487850046	-0.3052497345642858
-0.9074544750425393	-0.3520940356226129
-0.9048974597010186	-0.32587731786675633
-0.854312544711464	-0.3101740631499225
-0.8702891913315384	-0.40942906873460333
-0.8906352931247457	-0.3926991327165706
-0.8234163770197065	-0.3847640102167169
-0.4418987487989627	-0.38658441559415785
-0.40351443512203117	-0.3311557386978576
-0.9079803495433935	-0.0403677884626604
-0.5380114437956025	-0.7325309275704885
0.7969101854472368	-0.5589078551301626
0.7736911796898064	-0.5713470025681271
0.7659632138842889	-0.5969099534358864
0.7325309275704885	-0.5380114437956024
0.9079803495433936	-0.04036778846266078
0.9587081305473368	0.1682930617054038
0.9079803495433935	0.04036778846266037
0.9607240925704078	0.04521788173006545
0.973119170244914	0.02197532019330762
0.3579889101259458	-0.4653664736497492
0.40351443512203095	-0.33115573869785786
0.38658441559415807	-0.4418987487989624
0.5562006605161327	-0.1880500992070546
0.8984091265777997	-0.13754604605012896
0.823416377019706	-0.38476401021671747
0.8702891913315383	-0.4094290687346038
0.8906352931247452	-0.39269913271657114
0.613494725382814	-0.6705833993097167
-0.2583514569770461	-0.9360852857579903
-0.3052497345642864	-0.9218588487850043
-0.2788462964504721	-0.9192330475958506
-0.22305591974254182	-0.41730827430895034
-0.3657737616225162	-0.3001827684052163
0.40942906873460344	-0.8702891913315385
0.3926991327165709	-0.8906352931247454
0.3847640102167171	-0.8234163770197064
-0.04637983608871323	-0.4709023783580727
0.1515297200152474	-0.4995265424143898
0.18805009920705434	-0.5562006605161323
0.29294613524632174	-0.5088266663753079
0.2603217583992828	-0.5262647591035055
-0.973119170244914	0.021975320193307772
-0.9607240925704078	0.045217881730065565
-0.9079803495433935	0.04036778846266064
-0.9587081305473368	0.16829306170540412
-0.9510856196294122	0.14307893977635158
-0.8984091265778	0.13754604605012888
-0.9360852857579904	0.25835145697704576
-0.9192330475958506	0.27884629645047176
-0.9218588487850046	0.3052497345642861
-0.7325309275704887	0.5380114437956026
-0.7348725061052894	0.6347940904776228
-0.74255074045382	0.6093956438045676
-0.7113083915080483	0.6473606499036071
-0.6347940904776225	0.7348725061052895
-0.5380114437956022	0.7325309275704888
-0.5713470025681269	0.7736911796898065
-0.5969099534358863	0.7659632138842889
-0.6093956438045673	0.74255074045382
-0.8702891913315386	0.4094290687346034
-0.8906352931247454	0.3926991327165708
-0.8234163770197065	0.38476401021671713
-0.4094290687346032	0.8702891913315385
-0.3926991327165706	0.8906352931247454
-0.21673031150334604	0.8826583968772811
-0.41730827430895023	0.223055919742541
-0.4603662980979663	0.2460709129498042
-0.38658441559415796	0.4418987487989625
-0.47090237835807275	0.046379836088713086
0.331155738697858	0.4035144351220305
0.300182768405217	0.36577376162251574
0.7325309275704887	0.5380114437956025
0.7348725061052894	0.6347940904776226
0.7425507404538201	0.6093956438045673
0.7113083915080483	0.6473606499036072
0.6347940904776228	0.7348725061052895
0.5380114437956026	0.7325309275704887
0.5713470025681272	0.7736911796898064
0.5969099534358864	0.7659632138842889
0.6093956438045676	0.7425507404538199
0.9218588487850046	0.3052497345642859
0.9192330475958506	0.27884629645047165
0.9048974597010184	0.3258773178667566
0.9360852857579904	0.25835145697704553
0.9501337859614969	0.2113992028608918
0.9334424774142008	0.23177700540007576
0.8543125447114639	0.31017406314992285
0.8702891913315385	0.40942906873460316
0.8906352931247454	0.3926991327165706
0.8234163770197065	0.38476401021671697
0.38476401021671713	0.8234163770197064
0.14307893977635128	0.9510856196294122
0.1682930617054039	0.9587081305473368
0.045217881730065454	0.9607240925704077
0.070766126340729	0.9685005384084765
0.09415487179023661	0.9559704561097397
0.4528058640428688	0.13735715717536034
0.5858260636412651	-0.03911314010592875
0.4995265424143911	-0.1515297200152481
0.45280586404286755	-0.13735715717536112
-0.8826583968772812	-0.21673031150334623
-0.38476401021671736	-0.8234163770197062
0.5669389849975911	-0.15265058748745985
0.9685005384084765	0.07076612634072894
0.9510856196294122	0.14307893977635117
0.9636968585092841	0.119538706844761
0.9559704561097396	0.09415487179023664
0.4418987487989623	-0.3865844155941581
0.3657737616225158	-0.3001827684052165
0.4653664736497494	-0.3579889101259457
0.8826583968772811	-0.2167303115033465
0.5380114437956023	-0.732530927570489
-0.23177700540007629	-0.9334424774142006
-0.21139920286089212	-0.9501337859614968
-0.2167303115033465	-0.882658396877281
-0.32587731786675683	-0.9048974597010184
-0.35209403562261343	-0.907454475042539
-0.310174063149923	-0.8543125447114638
-0.3001827684052166	-0.3657737616225159
-0.29294613524632185	-0.5088266663753079
-0.24607091294980454	-0.46036629809796553
0.07592740331497078	-0.582200175194246
-0.6705833993097167	0.613494725382814
-0.6725602662553715	0.7036380621102387
-0.6473606499036071	0.7113083915080484
-0.6134947253828141	0.6705833993097167
-0.38476401021671697	0.8234163770197064
-0.13754604605012868	0.8984091265777998
-0.4995265424143911	0.15152972001524756
-0.5262647591035057	0.26032175839928295
-0.5562006605161326	0.18805009920705448
-0.5088266663753082	0.29294613524632157
-0.36577376162251585	0.3001827684052173
-0.40351443512203017	0.33115573869785797
-0.5858260636412645	0.039113140105929235
0.075927403314971	0.5822001751942462
0.03911314010592914	0.5858260636412647
0.6725602662553716	0.7036380621102386
0.6473606499036073	0.7113083915080483
0.613494725382814	0.6705833993097164
0.882658396877281	0.2167303115033461
0.6705833993097167	0.613494725382814
0.15265058748745952	0.566938984997591
0.1375460460501287	0.8984091265778
0.4995265424143904	0.15152972001524656
0.5669389849975911	0.15265058748745897
0.4709023783580727	0.046379836088712864
0.44189874879896185	0.386584415594159
0.4173082743089499	0.2230559197425421
0.4709023783580722	-0.04637983608871209
0.5194902618435433	-0.051165324919350524
0.5822001751942463	-0.07592740331496997
-0.6705833993097168	-0.6134947253828139
-0.05116532491935154	-0.5194902618435425
-0.039113140105929464	-0.5858260636412647
0.8984091265777998	0.13754604605012877
0.2460709129498042	-0.4603662980979657
0.22305591974254152	-0.41730827430895046
0.33115573869785775	-0.4035144351220304
0.4603662980979666	-0.24607091294980404
0.5262647591035057	-0.2603217583992828
0.5088266663753082	-0.2929461352463214
0.4173082743089502	-0.22305591974254074
-0.26032175839928345	-0.5262647591035052
0.3101740631499229	-0.8543125447114639
0.15265058748745908	-0.5669389849975908
-0.8543125447114639	0.3101740631499228
-0.4528058640428678	0.13735715717536068
-0.3579889101259455	0.46536647364974953
-0.46536647364974904	0.3579889101259458
-0.5669389849975911	0.15265058748745963
-0.03911314010592901	0.5858260636412648
0.3865844155941582	0.4418987487989624
0.40351443512203033	0.33115573869785886
0.3657737616225149	0.3001827684052173
0.23177700540007584	0.9334424774142008
0.21139920286089187	0.9501337859614969
0.2167303115033461	0.8826583968772811
0.25835145697704565	0.9360852857579905
0.3258773178667564	0.9048974597010186
0.305249734564286	0.9218588487850046
0.2788462964504716	0.9192330475958507
0.31017406314992263	0.8543125447114639
0.040367788462660516	0.9079803495433935
0.465366473649749	0.35798891012594597
0.4603662980979654	0.246070912949805
0.508826666375308	0.2929461352463219
0.5262647591035051	0.2603217583992831
-0.5088266663753078	-0.2929461352463221
-0.46536647364974965	-0.3579889101259456
-0.18805009920705545	-0.5562006605161324
-0.07592740331497094	-0.582200175194246
0.3001827684052171	-0.365773761622516
-0.3579889101259457	-0.4653664736497495
-0.38658441559415824	-0.4418987487989624
-0.33115573869785797	-0.40351443512203095
-0.8826583968772809	0.21673031150334654
-0.582200175194246	0.07592740331497116
0.1515297200152473	0.49952654241439054
0.13735715717536084	0.4528058640428684
0.35798891012594536	0.46536647364974937
0.29294613524632196	0.5088266663753078
0.5562006605161326	0.18805009920705373
-0.41730827430895034	-0.22305591974254224
-0.4603662980979652	-0.2460709129498048
-0.5858260636412645	-0.03911314010592914
-0.582200175194246	-0.07592740331497078
-0.15152972001524895	-0.49952654241439004
-0.1373571571753624	-0.4528058640428679
0.582200175194246	0.07592740331497086
0.5194902618435425	0.05116532491935118
-0.44189874879896207	0.3865844155941584
0.22305591974254238	0.41730827430895057
0.051165324919351246	0.5194902618435425
0.046379836088712934	0.4709023783580727
0.2603217583992831	0.526264759103505
-0.5262647591035052	-0.2603217583992833
-0.4709023783580727	-0.04637983608871289
-0.5194902618435424	-0.05116532491935119
0.18805009920705412	0.5562006605161325
-0.15265058748746083	-0.5669389849975904
0.5858260636412647	0.039113140105928944
-0.3311557386978576	0.40351443512203106
-0.3001827684052164	0.365773761622516
-0.452805864042868	-0.13735715717536107
-0.4995265424143908	-0.1515297200152477
-0.5562006605161327	-0.18805009920705437
-0.5669389849975911	-0.15265058748745963
-0.22305591974254216	0.4173082743089502
-0.2460709129498047	0.46036629809796525
-0.2929461352463221	0.5088266663753077
-0.2603217583992833	0.526264759103505
-0.04637983608871284	0.4709023783580727
-0.05116532491935108	0.5194902618435425
-0.15265058748745927	0.5669389849975909
-0.07592740331497083	0.582200175194246
-0.15152972001524698	0.49952654241439
-0.13735715717536082	0.4528058640428689
-0.18805009920705418	0.5562006605161323
0.7015977937853669	-0.5757864290518305
-0.08896206915341752	-0.9032470461488902
0.08896206915341731	-0.9032470461488904
-0.42784791475458195	0.800447148764307
-0.8004471487643071	-0.42784791475458195
-0.9032470461488904	-0.08896206915341762
-0.4278479147545824	-0.800447148764307
0.8685357687121675	-0.2634674450331905
0.8004471487643069	-0.4278479147545822
-0.8004471487643071	0.427847914754582
-0.5757864290518305	0.7015977937853668
-0.26346744503318986	0.8685357687121675
0.800447148764307	0.4278479147545821
0.5757864290518308	0.7015977937853668
-0.08896206915341741	0.9032470461488902
-0.701597793785367	-0.5757864290518303
-0.8685357687121676	-0.26346744503318986
-0.2634674450331904	-0.8685357687121674
0.9032470461488903	-0.08896206915341771
0.5757864290518302	-0.7015977937853669
-0.7015977937853667	0.5757864290518305
-0.9032470461488902	0.08896206915341785
0.4278479147545823	0.800447148764307
0.08896206915341769	0.9032470461488903
-0.5757864290518308	-0.7015977937853668
0.9032470461488902	0.08896206915341748
0.2634674450331899	-0.8685357687121676
0.427847914754582	-0.800447148764307
0.7015977937853668	0.5757864290518306
0.8685357687121676	0.26346744503318986
0.26346744503319	0.8685357687121675
-0.8685357687121676	0.26346744503319
